0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
52.79702;1.068148;2.594074;0.4577777;0.4577777
104.8311;19.22666;3.051851;0.4577777;0.4577777
94.1496;13.42814;3.051851;0.4577777;0.4577777
87.58813;13.42814;3.051851;0.4577777;0.4577777
70.49776;12.97037;3.051851;0.4577777;0.4577777
52.79702;10.37629;2.594074;0.4577777;0.4577777
38.14814;8.087405;1.983703;0.4577777;0.4577777
23.80444;6.103702;1.983703;0.4577777;0.4577777
13.88592;4.119999;1.525926;0.4577777;0.4577777
7.477035;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
