0.4577777;0.4577777;1.983703;1.068148;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
36.77481;0.4577777;3.051851;0.4577777;0.4577777
94.1496;1.525926;3.509629;0.4577777;0.4577777
87.58813;21.36296;4.119999;0.4577777;0.4577777
87.58813;18.4637;4.119999;0.4577777;0.4577777
87.58813;20.59999;4.119999;0.4577777;0.4577777
67.90369;20.59999;3.509629;0.4577777;0.4577777
52.79702;19.83703;3.509629;0.4577777;0.4577777
38.14814;16.63259;3.051851;0.4577777;0.4577777
25.63555;13.42814;3.051851;0.4577777;0.4577777
16.02222;10.07111;2.594074;0.4577777;0.4577777
10.07111;6.56148;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
