0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
34.18073;2.594074;2.594074;0.4577777;0.4577777
84.38368;20.59999;3.051851;1.068148;0.4577777
73.09184;19.22666;3.051851;0.4577777;0.4577777
67.90369;19.22666;3.051851;0.4577777;0.4577777
56.76443;19.22666;3.051851;0.4577777;1.068148
39.52147;16.63259;2.594074;0.4577777;0.4577777
26.5511;12.51259;1.983703;0.4577777;0.4577777
16.63259;9.613331;1.983703;0.4577777;0.4577777
9.613331;6.56148;1.525926;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
