0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
42.57332;10.37629;2.594074;0.4577777;0.4577777
84.38368;23.80444;3.509629;0.4577777;0.4577777
73.09184;24.71999;4.119999;0.4577777;0.4577777
70.49776;25.63555;4.577776;0.4577777;0.4577777
63.17332;24.71999;4.577776;0.4577777;0.4577777
44.09925;22.12592;4.119999;0.4577777;0.4577777
31.89184;17.85333;3.509629;0.4577777;0.4577777
20.59999;12.51259;3.051851;0.4577777;0.4577777
11.59703;8.392591;1.983703;0.4577777;0.4577777
5.493332;5.035554;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
