0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.97037;8.392591;2.594074;0.4577777;0.4577777
63.17332;22.12592;3.051851;0.4577777;0.4577777
65.6148;23.80444;3.509629;0.4577777;0.4577777
70.49776;26.5511;3.509629;0.4577777;0.4577777
73.09184;28.53481;4.119999;0.4577777;0.4577777
73.09184;28.53481;4.119999;0.4577777;0.4577777
58.90073;25.63555;4.577776;0.4577777;0.4577777
49.1348;23.04148;4.119999;0.4577777;0.4577777
36.77481;19.22666;3.509629;0.4577777;0.4577777
25.63555;14.3437;3.051851;0.4577777;0.4577777
17.24296;10.37629;1.983703;0.4577777;0.4577777
10.37629;7.477035;1.525926;0.4577777;0.4577777
6.56148;5.035554;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
