1.068148;0.4577777;2.594074;0.4577777;0.4577777
30.6711;1.068148;3.051851;0.4577777;0.4577777
104.8311;19.22666;3.509629;0.4577777;0.4577777
94.1496;14.3437;4.119999;0.4577777;0.4577777
87.58813;14.95407;4.119999;0.4577777;0.4577777
84.38368;14.3437;4.577776;0.4577777;0.4577777
58.90073;12.51259;4.119999;0.4577777;0.4577777
42.57332;9.613331;3.509629;0.4577777;0.4577777
27.61925;7.477035;3.051851;0.4577777;0.4577777
16.63259;5.035554;2.594074;0.4577777;0.4577777
10.07111;3.509629;1.983703;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
