0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.97037;13.42814;1.983703;0.4577777;0.4577777
45.62518;16.63259;1.983703;0.4577777;0.4577777
42.57332;18.4637;2.594074;0.4577777;0.4577777
39.52147;19.83703;2.594074;0.4577777;0.4577777
38.14814;19.22666;2.594074;0.4577777;0.4577777
28.53481;17.24296;2.594074;0.4577777;0.4577777
22.12592;13.88592;1.983703;0.4577777;0.4577777
14.3437;10.07111;1.983703;0.4577777;0.4577777
8.392591;7.019258;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.525926;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
