1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;17.24296;2.594074;0.4577777;0.4577777
52.79702;19.83703;3.051851;0.4577777;0.4577777
49.1348;24.71999;3.051851;0.4577777;0.4577777
50.96591;28.53481;3.051851;1.068148;0.4577777
49.1348;31.89184;3.509629;1.068148;0.4577777
45.62518;32.95999;4.119999;0.4577777;0.4577777
39.52147;31.89184;3.509629;0.4577777;0.4577777
34.18073;28.53481;3.509629;0.4577777;0.4577777
26.5511;24.71999;3.051851;0.4577777;0.4577777
19.22666;20.59999;2.594074;0.4577777;0.4577777
12.97037;16.02222;1.983703;0.4577777;0.4577777
8.087405;12.05481;1.983703;0.4577777;0.4577777
4.577776;8.392591;1.983703;0.4577777;0.4577777
3.051851;6.103702;1.525926;0.4577777;0.4577777
1.983703;4.577776;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
