0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
35.40147;20.59999;3.509629;0.4577777;0.4577777
94.1496;19.83703;4.119999;0.4577777;0.4577777
84.38368;21.36296;4.577776;0.4577777;0.4577777
81.48442;22.12592;4.577776;0.4577777;0.4577777
73.09184;21.36296;4.119999;0.4577777;0.4577777
52.79702;18.4637;4.119999;0.4577777;0.4577777
39.52147;14.95407;3.509629;0.4577777;0.4577777
25.63555;11.59703;2.594074;0.4577777;0.4577777
14.95407;8.392591;1.983703;0.4577777;0.4577777
8.087405;5.493332;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
