1.068148;0.4577777;1.983703;0.4577777;0.4577777
22.12592;1.068148;2.594074;0.4577777;0.4577777
73.09184;23.04148;2.594074;0.4577777;0.4577777
65.6148;22.12592;3.051851;0.4577777;0.4577777
56.76443;23.04148;3.051851;0.4577777;0.4577777
52.79702;22.12592;3.051851;0.4577777;0.4577777
36.77481;19.22666;2.594074;0.4577777;0.4577777
25.63555;15.41185;1.983703;0.4577777;0.4577777
16.63259;12.05481;1.983703;0.4577777;0.4577777
10.07111;8.087405;1.525926;0.4577777;0.4577777
5.493332;5.493332;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
