0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
56.76443;0.4577777;2.594074;0.4577777;0.4577777
87.58813;0.4577777;3.051851;0.4577777;0.4577777
84.38368;17.24296;3.509629;0.4577777;0.4577777
84.38368;14.95407;3.509629;0.4577777;1.068148
70.49776;16.02222;3.509629;0.4577777;0.4577777
56.76443;16.02222;3.509629;1.068148;0.4577777
39.52147;13.88592;3.051851;0.4577777;0.4577777
26.5511;12.05481;2.594074;1.068148;0.4577777
14.95407;8.392591;1.983703;0.4577777;0.4577777
8.392591;5.035554;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;215.9185;5.493332;2.594074;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
