0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
63.17332;1.983703;3.509629;0.4577777;0.4577777
94.1496;22.12592;4.119999;0.4577777;0.4577777
90.79257;20.59999;5.035554;0.4577777;0.4577777
94.1496;22.12592;5.035554;0.4577777;0.4577777
84.38368;23.80444;5.035554;0.4577777;0.4577777
73.09184;21.36296;4.577776;0.4577777;0.4577777
56.76443;18.4637;4.119999;0.4577777;0.4577777
41.0474;14.95407;3.509629;0.4577777;0.4577777
26.5511;11.13926;3.051851;0.4577777;0.4577777
16.63259;8.087405;2.594074;0.4577777;0.4577777
9.002961;5.035554;1.983703;0.4577777;0.4577777
5.035554;3.509629;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
