0.4577777;0.4577777;1.068148;0.4577777;0.4577777
12.51259;0.4577777;1.525926;0.4577777;0.4577777
70.49776;0.4577777;1.983703;0.4577777;0.4577777
75.68591;3.509629;2.594074;0.4577777;0.4577777
73.09184;12.05481;2.594074;0.4577777;0.4577777
70.49776;11.13926;2.594074;0.4577777;0.4577777
56.76443;10.07111;2.594074;0.4577777;0.4577777
44.09925;9.002961;2.594074;0.4577777;0.4577777
24.71999;7.019258;1.983703;0.4577777;0.4577777
14.95407;5.035554;1.525926;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
6.103702;1.525926;0.4577777;0.4577777;0.4577777
9.613331;1.983703;1.068148;0.4577777;0.4577777
16.63259;3.509629;1.068148;0.4577777;0.4577777
25.63555;5.493332;1.068148;0.4577777;0.4577777
38.14814;9.002961;1.525926;0.4577777;0.4577777
90.79257;135.0444;180.2118;428.7851;371.1051
52.79702;13.88592;1.983703;0.4577777;0.4577777
63.17332;19.83703;1.983703;0.4577777;0.4577777
75.68591;25.63555;3.051851;0.4577777;0.4577777
94.1496;32.95999;3.509629;0.4577777;0.4577777
84.38368;38.14814;3.509629;0.4577777;0.4577777
81.48442;39.52147;3.509629;0.4577777;0.4577777
70.49776;38.14814;3.509629;0.4577777;0.4577777
58.90073;35.40147;3.509629;0.4577777;0.4577777
44.09925;29.60295;3.051851;0.4577777;0.4577777
29.60295;23.04148;2.594074;0.4577777;0.4577777
17.24296;16.02222;1.983703;0.4577777;0.4577777
9.613331;10.07111;1.525926;0.4577777;0.4577777
5.035554;6.56148;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
