0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;2.594074;1.983703;0.4577777;0.4577777
50.96591;23.80444;3.051851;0.4577777;0.4577777
67.90369;22.12592;3.509629;0.4577777;0.4577777
61.03702;23.80444;3.051851;0.4577777;0.4577777
58.90073;23.04148;3.051851;0.4577777;0.4577777
45.62518;20.59999;3.051851;0.4577777;0.4577777
35.40147;17.24296;2.594074;0.4577777;0.4577777
29.60295;13.42814;1.983703;0.4577777;0.4577777
26.5511;9.613331;1.983703;0.4577777;0.4577777
27.61925;7.477035;1.525926;0.4577777;0.4577777
32.95999;6.56148;1.983703;0.4577777;0.4577777
42.57332;7.019258;1.983703;0.4577777;0.4577777
52.79702;8.392591;1.983703;0.4577777;0.4577777
61.03702;10.37629;2.594074;0.4577777;0.4577777
70.49776;12.51259;2.594074;0.4577777;0.4577777
61.03702;13.88592;3.051851;0.4577777;0.4577777
232.0933;173.8029;4.119999;1.068148;0.4577777
54.78073;13.88592;3.051851;0.4577777;0.4577777
44.09925;13.42814;3.051851;0.4577777;0.4577777
32.95999;12.05481;2.594074;0.4577777;0.4577777
22.12592;9.002961;2.594074;0.4577777;0.4577777
13.42814;7.019258;1.983703;0.4577777;0.4577777
8.087405;5.035554;1.525926;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
