0.4577777;16.02222;1.525926;0.4577777;0.4577777
11.59703;17.24296;1.983703;1.068148;0.4577777
75.68591;20.59999;2.594074;0.4577777;0.4577777
84.38368;25.63555;3.051851;0.4577777;0.4577777
104.8311;27.61925;3.509629;0.4577777;0.4577777
75.68591;25.63555;4.119999;0.4577777;0.4577777
67.90369;23.80444;3.509629;0.4577777;0.4577777
45.62518;19.22666;3.051851;0.4577777;0.4577777
29.60295;15.41185;3.051851;0.4577777;0.4577777
17.24296;11.13926;1.983703;0.4577777;0.4577777
9.002961;7.477035;1.983703;0.4577777;0.4577777
4.119999;5.035554;1.525926;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
