0.4577777;1.525926;1.983703;0.4577777;0.4577777
3.509629;24.71999;2.594074;0.4577777;0.4577777
58.90073;24.71999;2.594074;0.4577777;0.4577777
78.58517;29.60295;4.119999;0.4577777;0.4577777
73.09184;34.18073;4.577776;0.4577777;0.4577777
70.49776;35.40147;4.577776;1.068148;0.4577777
67.90369;35.40147;4.577776;1.068148;0.4577777
54.78073;35.40147;4.577776;1.068148;0.4577777
42.57332;32.95999;4.119999;0.4577777;0.4577777
32.95999;28.53481;3.509629;0.4577777;0.4577777
22.12592;24.71999;3.051851;0.4577777;0.4577777
14.95407;19.83703;2.594074;0.4577777;0.4577777
9.613331;14.3437;1.983703;0.4577777;0.4577777
6.56148;10.37629;1.525926;0.4577777;0.4577777
4.577776;7.477035;1.068148;0.4577777;0.4577777
4.119999;5.493332;1.068148;0.4577777;0.4577777
3.051851;4.577776;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
