0.4577777;0.4577777;2.594074;0.4577777;0.4577777
15.41185;0.4577777;3.051851;0.4577777;0.4577777
84.38368;5.035554;4.119999;1.068148;0.4577777
94.1496;18.4637;5.493332;1.068148;1.068148
97.50665;20.59999;6.56148;1.068148;1.525926
97.50665;23.80444;7.019258;1.068148;1.068148
84.38368;24.71999;7.019258;1.068148;0.4577777
73.09184;23.80444;6.56148;1.068148;0.4577777
58.90073;22.12592;5.493332;1.068148;0.4577777
44.09925;17.85333;4.119999;0.4577777;0.4577777
30.6711;13.88592;3.509629;0.4577777;0.4577777
17.85333;10.07111;2.594074;0.4577777;0.4577777
11.13926;6.56148;1.983703;0.4577777;0.4577777
6.103702;4.119999;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
