0.4577777;4.119999;1.983703;0.4577777;0.4577777
1.525926;26.5511;2.594074;0.4577777;0.4577777
35.40147;26.5511;2.594074;0.4577777;0.4577777
42.57332;29.60295;2.594074;0.4577777;0.4577777
34.18073;30.6711;2.594074;0.4577777;0.4577777
25.63555;28.53481;2.594074;0.4577777;0.4577777
18.4637;24.71999;1.983703;0.4577777;0.4577777
11.59703;19.22666;1.983703;0.4577777;0.4577777
6.103702;14.3437;1.525926;0.4577777;0.4577777
3.051851;10.07111;1.068148;0.4577777;0.4577777
1.068148;6.56148;1.068148;0.4577777;0.4577777
0.4577777;4.119999;1.068148;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
