0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
52.79702;1.068148;1.983703;0.4577777;0.4577777
75.68591;19.83703;2.594074;0.4577777;0.4577777
75.68591;15.41185;3.051851;0.4577777;0.4577777
87.58813;17.85333;3.509629;0.4577777;0.4577777
81.48442;19.22666;4.119999;0.4577777;0.4577777
75.68591;19.22666;4.119999;0.4577777;0.4577777
70.49776;19.22666;3.509629;0.4577777;0.4577777
58.90073;17.85333;3.509629;0.4577777;0.4577777
49.1348;16.02222;3.509629;0.4577777;0.4577777
35.40147;13.42814;3.051851;0.4577777;0.4577777
25.63555;10.37629;2.594074;0.4577777;0.4577777
17.85333;8.087405;2.594074;0.4577777;0.4577777
11.59703;5.035554;1.983703;0.4577777;0.4577777
8.087405;3.509629;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
