0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
31.89184;0.4577777;3.051851;0.4577777;0.4577777
101.1689;1.525926;3.509629;0.4577777;0.4577777
108.6459;22.12592;4.577776;1.068148;0.4577777
116.8859;19.83703;5.035554;0.4577777;0.4577777
125.5837;22.12592;5.493332;1.068148;0.4577777
112.7659;23.80444;5.493332;1.068148;0.4577777
97.50665;23.80444;5.493332;0.4577777;0.4577777
84.38368;21.36296;5.035554;0.4577777;1.068148
63.17332;19.22666;4.577776;0.4577777;1.068148
45.62518;14.95407;3.509629;0.4577777;0.4577777
28.53481;12.05481;3.051851;0.4577777;0.4577777
17.85333;9.002961;2.594074;0.4577777;0.4577777
10.37629;6.103702;1.983703;0.4577777;0.4577777
6.56148;4.119999;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
