0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
4.577776;19.22666;1.525926;0.4577777;0.4577777
39.52147;0.4577777;1.983703;0.4577777;0.4577777
130.1615;3.051851;2.594074;0.4577777;0.4577777
139.9274;20.59999;3.051851;0.4577777;0.4577777
108.6459;18.4637;3.051851;0.4577777;0.4577777
108.6459;19.22666;3.509629;0.4577777;0.4577777
75.68591;18.4637;3.509629;0.4577777;0.4577777
61.03702;16.63259;3.509629;0.4577777;0.4577777
42.57332;13.42814;3.051851;0.4577777;0.4577777
26.5511;10.37629;2.594074;0.4577777;0.4577777
16.02222;7.019258;1.983703;0.4577777;0.4577777
9.002961;5.035554;1.525926;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
