0.4577777;7.019258;1.525926;0.4577777;0.4577777
4.119999;6.56148;1.983703;0.4577777;0.4577777
56.76443;9.002961;1.983703;0.4577777;0.4577777
73.09184;12.05481;2.594074;0.4577777;0.4577777
78.58517;13.42814;3.051851;0.4577777;0.4577777
87.58813;16.02222;3.509629;0.4577777;0.4577777
94.1496;17.24296;4.119999;0.4577777;0.4577777
84.38368;18.4637;4.119999;0.4577777;0.4577777
81.48442;19.22666;4.577776;0.4577777;0.4577777
70.49776;19.83703;4.577776;0.4577777;0.4577777
61.03702;20.59999;4.577776;0.4577777;0.4577777
49.1348;19.22666;4.577776;0.4577777;0.4577777
35.40147;18.4637;4.119999;0.4577777;1.068148
26.5511;16.02222;3.509629;0.4577777;1.068148
18.4637;13.42814;2.594074;0.4577777;0.4577777
12.51259;10.37629;1.983703;0.4577777;0.4577777
8.392591;7.477035;1.983703;0.4577777;0.4577777
6.56148;5.493332;1.525926;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
