0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
32.95999;3.509629;2.594074;0.4577777;0.4577777
104.8311;10.37629;3.509629;0.4577777;0.4577777
104.8311;12.51259;3.509629;0.4577777;0.4577777
116.8859;15.41185;4.119999;0.4577777;0.4577777
116.8859;18.4637;5.035554;0.4577777;0.4577777
94.1496;19.22666;5.035554;0.4577777;0.4577777
78.58517;20.59999;5.035554;0.4577777;0.4577777
61.03702;19.22666;4.577776;0.4577777;0.4577777
42.57332;16.63259;3.509629;0.4577777;0.4577777
25.63555;13.42814;2.594074;0.4577777;0.4577777
15.41185;10.07111;1.983703;0.4577777;0.4577777
9.002961;7.019258;1.525926;0.4577777;0.4577777
5.493332;4.119999;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
50.96591;288.2473;3.051851;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
