1.068148;0.4577777;1.983703;0.4577777;0.4577777
23.04148;0.4577777;2.594074;0.4577777;0.4577777
87.58813;1.068148;3.051851;0.4577777;0.4577777
108.6459;19.22666;3.509629;0.4577777;0.4577777
81.48442;13.42814;3.509629;0.4577777;0.4577777
70.49776;13.42814;3.509629;0.4577777;0.4577777
54.78073;12.51259;3.051851;0.4577777;0.4577777
38.14814;10.07111;3.051851;0.4577777;0.4577777
24.71999;7.477035;2.594074;0.4577777;0.4577777
13.88592;5.493332;1.983703;0.4577777;0.4577777
8.087405;3.509629;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
11.13926;3.051851;1.068148;0.4577777;0.4577777
16.63259;5.035554;1.068148;0.4577777;0.4577777
23.04148;7.477035;1.068148;0.4577777;0.4577777
31.89184;11.13926;1.068148;0.4577777;0.4577777
38.14814;14.95407;1.525926;0.4577777;0.4577777
47.30369;19.22666;2.594074;0.4577777;0.4577777
54.78073;23.80444;3.051851;0.4577777;0.4577777
61.03702;26.5511;3.051851;0.4577777;0.4577777
54.78073;30.6711;3.051851;0.4577777;0.4577777
49.1348;30.6711;3.509629;0.4577777;0.4577777
41.0474;28.53481;3.051851;0.4577777;0.4577777
31.89184;25.63555;3.051851;0.4577777;0.4577777
23.04148;22.12592;2.594074;0.4577777;0.4577777
14.95407;16.63259;1.983703;0.4577777;0.4577777
9.613331;12.05481;1.525926;0.4577777;0.4577777
5.493332;9.002961;1.068148;0.4577777;0.4577777
3.051851;6.103702;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
