0.4577777;0.4577777;1.525926;0.4577777;0.4577777
22.12592;0.4577777;1.983703;0.4577777;0.4577777
73.09184;1.068148;2.594074;0.4577777;0.4577777
63.17332;12.51259;3.051851;0.4577777;0.4577777
58.90073;9.002961;3.509629;0.4577777;0.4577777
52.79702;9.002961;3.509629;0.4577777;0.4577777
41.0474;8.392591;3.051851;0.4577777;0.4577777
27.61925;7.019258;3.051851;0.4577777;0.4577777
17.85333;5.493332;2.594074;0.4577777;0.4577777
10.37629;4.119999;1.983703;0.4577777;0.4577777
5.493332;2.594074;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
