0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;4.119999;1.983703;0.4577777;0.4577777
39.52147;25.63555;3.051851;0.4577777;0.4577777
81.48442;26.5511;3.051851;1.068148;0.4577777
78.58517;28.53481;4.119999;0.4577777;0.4577777
78.58517;30.6711;4.577776;1.068148;0.4577777
75.68591;28.53481;4.119999;0.4577777;0.4577777
56.76443;25.63555;4.119999;0.4577777;0.4577777
42.57332;20.59999;3.509629;0.4577777;0.4577777
28.53481;16.63259;3.051851;0.4577777;0.4577777
17.24296;12.51259;2.594074;0.4577777;0.4577777
10.07111;9.002961;1.983703;0.4577777;0.4577777
5.493332;6.103702;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
