0.4577777;0.4577777;1.983703;0.4577777;0.4577777
19.83703;0.4577777;1.983703;0.4577777;0.4577777
67.90369;1.068148;2.594074;0.4577777;0.4577777
70.49776;17.24296;3.051851;0.4577777;0.4577777
70.49776;11.59703;3.509629;0.4577777;0.4577777
70.49776;12.51259;4.119999;0.4577777;0.4577777
56.76443;12.05481;3.509629;0.4577777;0.4577777
45.62518;10.07111;3.509629;0.4577777;0.4577777
34.18073;7.477035;3.051851;0.4577777;0.4577777
23.04148;5.493332;1.983703;0.4577777;0.4577777
14.3437;3.509629;1.983703;0.4577777;0.4577777
8.392591;2.594074;1.525926;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;357.9821;5.493332;0.4577777;0.4577777
