0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
42.57332;0.4577777;1.983703;0.4577777;0.4577777
65.6148;4.577776;2.594074;0.4577777;0.4577777
61.03702;11.59703;2.594074;0.4577777;0.4577777
54.78073;10.37629;2.594074;0.4577777;0.4577777
45.62518;10.07111;2.594074;0.4577777;0.4577777
31.89184;8.392591;1.983703;0.4577777;0.4577777
21.36296;6.56148;1.525926;0.4577777;0.4577777
12.97037;4.577776;1.525926;0.4577777;0.4577777
7.477035;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
