1.068148;0.4577777;1.983703;0.4577777;0.4577777
23.80444;0.4577777;2.594074;0.4577777;0.4577777
63.17332;9.002961;3.051851;0.4577777;0.4577777
75.68591;13.42814;3.051851;0.4577777;0.4577777
65.6148;13.88592;3.509629;1.068148;0.4577777
65.6148;14.95407;3.509629;1.068148;0.4577777
56.76443;16.02222;3.051851;1.068148;0.4577777
49.1348;14.95407;3.509629;1.068148;0.4577777
39.52147;13.88592;3.051851;1.068148;0.4577777
28.53481;12.05481;2.594074;1.068148;0.4577777
20.59999;9.613331;1.983703;1.068148;0.4577777
13.88592;7.477035;1.525926;0.4577777;0.4577777
8.392591;5.035554;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
