0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;1.525926;0.4577777;0.4577777;0.4577777
20.59999;4.577776;1.068148;0.4577777;0.4577777
32.95999;5.035554;1.068148;0.4577777;0.4577777
47.30369;6.56148;1.525926;0.4577777;0.4577777
63.17332;9.002961;2.594074;0.4577777;0.4577777
81.48442;11.13926;3.051851;0.4577777;0.4577777
104.8311;12.05481;3.051851;0.4577777;0.4577777
97.50665;13.42814;3.509629;0.4577777;0.4577777
139.9274;13.88592;4.119999;0.4577777;0.4577777
84.38368;12.51259;4.119999;0.4577777;0.4577777
70.49776;11.13926;4.119999;0.4577777;0.4577777
54.78073;9.613331;3.509629;0.4577777;0.4577777
35.40147;7.477035;3.509629;0.4577777;0.4577777
23.80444;5.493332;2.594074;0.4577777;0.4577777
13.88592;4.119999;1.983703;0.4577777;0.4577777
8.087405;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
