25.63555;200.8118;4.119999;1.068148;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
26.5511;1.983703;1.983703;0.4577777;0.4577777
87.58813;22.12592;2.594074;1.068148;0.4577777
84.38368;19.22666;3.051851;0.4577777;0.4577777
87.58813;20.59999;3.509629;0.4577777;0.4577777
90.79257;21.36296;4.119999;0.4577777;0.4577777
70.49776;19.83703;3.509629;0.4577777;0.4577777
61.03702;17.24296;3.509629;0.4577777;0.4577777
45.62518;14.3437;3.051851;0.4577777;0.4577777
30.6711;12.05481;2.594074;0.4577777;0.4577777
19.22666;9.002961;1.983703;0.4577777;0.4577777
12.51259;6.56148;1.525926;0.4577777;0.4577777
7.477035;4.577776;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
