1.068148;0.4577777;1.525926;0.4577777;0.4577777
26.5511;0.4577777;1.983703;0.4577777;0.4577777
84.38368;1.525926;2.594074;0.4577777;0.4577777
87.58813;22.12592;3.051851;0.4577777;0.4577777
97.50665;20.59999;3.509629;0.4577777;0.4577777
108.6459;24.71999;4.119999;0.4577777;0.4577777
90.79257;26.5511;4.119999;0.4577777;0.4577777
81.48442;26.5511;4.577776;0.4577777;0.4577777
70.49776;26.5511;4.119999;0.4577777;0.4577777
56.76443;24.71999;4.119999;0.4577777;0.4577777
42.57332;20.59999;3.509629;0.4577777;0.4577777
29.60295;16.63259;2.594074;0.4577777;0.4577777
19.22666;12.51259;2.594074;0.4577777;0.4577777
12.97037;9.002961;1.983703;0.4577777;0.4577777
9.002961;6.56148;1.525926;0.4577777;0.4577777
7.019258;4.577776;1.068148;0.4577777;0.4577777
5.493332;3.051851;0.4577777;0.4577777;0.4577777
5.493332;3.051851;0.4577777;0.4577777;0.4577777
5.035554;2.594074;0.4577777;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
