0.4577777;0.4577777;1.525926;0.4577777;0.4577777
11.59703;0.4577777;1.983703;0.4577777;0.4577777
81.48442;2.594074;2.594074;0.4577777;0.4577777
94.1496;14.95407;3.051851;1.068148;0.4577777
87.58813;13.42814;3.509629;0.4577777;0.4577777
87.58813;13.42814;3.509629;0.4577777;0.4577777
73.09184;12.97037;3.509629;0.4577777;0.4577777
50.96591;12.05481;3.051851;0.4577777;0.4577777
35.40147;9.613331;2.594074;0.4577777;0.4577777
22.12592;7.477035;1.983703;0.4577777;0.4577777
12.51259;5.493332;1.983703;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;1.525926;0.4577777;0.4577777;0.4577777
12.05481;2.594074;1.068148;0.4577777;0.4577777
19.22666;5.035554;1.068148;0.4577777;0.4577777
30.6711;7.477035;1.525926;0.4577777;0.4577777
38.14814;11.59703;1.983703;0.4577777;0.4577777
45.62518;14.95407;3.051851;0.4577777;0.4577777
52.79702;18.4637;4.119999;0.4577777;0.4577777
56.76443;20.59999;4.577776;0.4577777;0.4577777
58.90073;21.36296;4.577776;0.4577777;0.4577777
44.09925;21.36296;4.577776;0.4577777;0.4577777
36.77481;18.4637;4.119999;1.068148;0.4577777
26.5511;14.95407;3.509629;0.4577777;0.4577777
17.85333;11.59703;3.051851;0.4577777;0.4577777
11.13926;8.087405;2.594074;0.4577777;0.4577777
6.103702;5.035554;1.983703;0.4577777;0.4577777
3.051851;3.509629;1.525926;0.4577777;0.4577777
1.525926;2.594074;1.525926;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
