1.068148;0.4577777;0.4577777;0.4577777;0.4577777
24.71999;0.4577777;1.068148;0.4577777;0.4577777
44.09925;0.4577777;1.068148;0.4577777;0.4577777
52.79702;11.13926;1.525926;0.4577777;0.4577777
73.09184;7.477035;1.983703;0.4577777;0.4577777
94.1496;10.07111;2.594074;0.4577777;0.4577777
104.8311;12.51259;2.594074;0.4577777;0.4577777
90.79257;14.3437;3.051851;0.4577777;0.4577777
87.58813;14.95407;3.051851;0.4577777;0.4577777
75.68591;14.95407;3.051851;0.4577777;0.4577777
61.03702;13.88592;3.051851;0.4577777;0.4577777
42.57332;12.05481;2.594074;0.4577777;0.4577777
28.53481;8.392591;1.983703;0.4577777;0.4577777
16.63259;6.56148;1.525926;0.4577777;0.4577777
9.002961;4.119999;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
