0.4577777;21.36296;1.983703;0.4577777;0.4577777
7.019258;25.63555;2.594074;0.4577777;0.4577777
56.76443;27.61925;3.051851;0.4577777;0.4577777
54.78073;29.60295;3.051851;0.4577777;0.4577777
45.62518;29.60295;3.051851;0.4577777;0.4577777
41.0474;26.5511;3.509629;0.4577777;0.4577777
29.60295;23.04148;2.594074;0.4577777;0.4577777
19.22666;17.85333;2.594074;0.4577777;0.4577777
11.59703;12.97037;1.983703;0.4577777;0.4577777
6.103702;9.002961;1.525926;0.4577777;0.4577777
2.594074;5.493332;1.525926;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
