0.4577777;0.4577777;1.983703;0.4577777;0.4577777
9.613331;1.525926;1.983703;0.4577777;0.4577777
73.09184;23.80444;2.594074;0.4577777;0.4577777
81.48442;21.36296;3.051851;0.4577777;0.4577777
75.68591;22.12592;3.509629;0.4577777;0.4577777
67.90369;22.12592;3.509629;0.4577777;0.4577777
58.90073;19.22666;3.509629;0.4577777;0.4577777
38.14814;16.63259;3.051851;0.4577777;0.4577777
23.80444;12.51259;2.594074;0.4577777;0.4577777
12.97037;9.002961;1.983703;0.4577777;0.4577777
6.56148;6.103702;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.525926;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
