0.4577777;1.525926;1.983703;0.4577777;0.4577777
12.51259;26.5511;3.051851;0.4577777;0.4577777
73.09184;27.61925;3.509629;0.4577777;0.4577777
78.58517;30.6711;4.119999;0.4577777;0.4577777
75.68591;32.95999;4.577776;1.068148;0.4577777
70.49776;30.6711;4.577776;0.4577777;0.4577777
61.03702;26.5511;4.119999;0.4577777;0.4577777
41.0474;22.12592;3.509629;0.4577777;0.4577777
28.53481;16.63259;3.051851;1.068148;0.4577777
19.83703;12.51259;2.594074;0.4577777;1.068148
18.4637;9.613331;1.983703;0.4577777;0.4577777
21.36296;8.392591;1.983703;0.4577777;0.4577777
30.6711;10.07111;2.594074;0.4577777;0.4577777
44.09925;13.88592;3.051851;0.4577777;0.4577777
58.90073;19.22666;3.509629;0.4577777;0.4577777
70.49776;24.71999;5.035554;0.4577777;0.4577777
84.38368;30.6711;5.035554;1.068148;0.4577777
87.58813;36.77481;6.103702;1.068148;0.4577777
116.8859;39.52147;6.56148;1.068148;0.4577777
75.68591;38.14814;6.103702;1.068148;0.4577777
67.90369;34.18073;6.103702;1.068148;0.4577777
52.79702;28.53481;5.493332;0.4577777;0.4577777
38.14814;23.80444;5.035554;1.068148;0.4577777
24.71999;17.24296;4.119999;0.4577777;0.4577777
13.88592;12.05481;3.051851;0.4577777;0.4577777
8.087405;8.087405;1.983703;0.4577777;0.4577777
4.119999;5.035554;1.983703;0.4577777;0.4577777
3.051851;3.509629;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
