0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.83703;0.4577777;1.983703;0.4577777;0.4577777
87.58813;1.525926;2.594074;0.4577777;0.4577777
101.1689;20.59999;3.509629;0.4577777;0.4577777
112.7659;18.4637;4.577776;0.4577777;0.4577777
135.0444;22.12592;5.035554;0.4577777;0.4577777
125.5837;25.63555;5.035554;0.4577777;0.4577777
130.1615;27.61925;5.493332;0.4577777;0.4577777
116.8859;28.53481;5.493332;0.4577777;0.4577777
108.6459;28.53481;6.103702;0.4577777;0.4577777
94.1496;28.53481;5.493332;1.068148;0.4577777
81.48442;27.61925;5.493332;1.068148;0.4577777
65.6148;24.71999;5.035554;0.4577777;0.4577777
54.78073;21.36296;5.035554;0.4577777;0.4577777
39.52147;17.85333;4.119999;0.4577777;0.4577777
28.53481;13.88592;3.051851;0.4577777;0.4577777
20.59999;10.07111;2.594074;0.4577777;0.4577777
14.95407;7.477035;1.983703;0.4577777;0.4577777
10.07111;5.035554;1.525926;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
