0.4577777;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;1.983703;0.4577777;0.4577777
58.90073;17.24296;1.983703;0.4577777;0.4577777
54.78073;13.42814;2.594074;0.4577777;0.4577777
49.1348;14.3437;2.594074;0.4577777;0.4577777
44.09925;14.3437;2.594074;0.4577777;0.4577777
35.40147;12.97037;2.594074;0.4577777;0.4577777
23.80444;10.37629;2.594074;0.4577777;0.4577777
14.95407;8.087405;1.983703;0.4577777;0.4577777
8.392591;5.493332;1.983703;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
