0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;1.068148;0.4577777
36.77481;19.22666;2.594074;0.4577777;0.4577777
61.03702;22.12592;2.594074;0.4577777;0.4577777
56.76443;23.80444;3.051851;0.4577777;0.4577777
54.78073;24.71999;3.051851;0.4577777;0.4577777
49.1348;24.71999;3.051851;0.4577777;0.4577777
35.40147;22.12592;3.051851;0.4577777;0.4577777
25.63555;18.4637;3.051851;0.4577777;0.4577777
17.24296;13.88592;2.594074;0.4577777;0.4577777
10.37629;10.37629;1.983703;0.4577777;0.4577777
6.103702;7.019258;1.525926;0.4577777;0.4577777
3.509629;4.577776;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
