0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
67.90369;17.24296;3.051851;0.4577777;0.4577777
104.8311;29.60295;4.119999;0.4577777;0.4577777
104.8311;31.89184;4.577776;0.4577777;0.4577777
116.8859;35.40147;4.577776;1.068148;0.4577777
97.50665;36.77481;5.035554;0.4577777;0.4577777
87.58813;35.40147;5.035554;0.4577777;0.4577777
75.68591;30.6711;4.577776;0.4577777;0.4577777
61.03702;25.63555;4.119999;0.4577777;0.4577777
44.09925;19.22666;3.509629;0.4577777;0.4577777
28.53481;13.88592;2.594074;0.4577777;0.4577777
17.85333;10.07111;1.983703;0.4577777;0.4577777
11.13926;6.103702;1.983703;0.4577777;0.4577777
7.019258;4.119999;1.525926;0.4577777;0.4577777
112.7659;145.1155;1.068148;1.983703;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
