0.4577777;0.4577777;1.525926;0.4577777;0.4577777
9.613331;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;2.594074;0.4577777;0.4577777
94.1496;1.068148;3.051851;1.068148;0.4577777
97.50665;17.24296;3.509629;1.068148;0.4577777
104.8311;11.13926;3.509629;0.4577777;0.4577777
97.50665;11.13926;4.119999;0.4577777;0.4577777
75.68591;10.37629;3.509629;0.4577777;0.4577777
61.03702;9.002961;3.051851;0.4577777;0.4577777
44.09925;7.019258;3.051851;0.4577777;0.4577777
28.53481;5.035554;2.594074;0.4577777;0.4577777
16.63259;3.051851;1.983703;0.4577777;0.4577777
9.002961;1.983703;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
