1.068148;0.4577777;1.983703;0.4577777;0.4577777
29.60295;2.594074;2.594074;0.4577777;0.4577777
61.03702;27.61925;3.051851;0.4577777;0.4577777
54.78073;26.5511;3.509629;1.068148;0.4577777
49.1348;29.60295;3.509629;0.4577777;0.4577777
42.57332;28.53481;3.051851;0.4577777;0.4577777
31.89184;26.5511;3.051851;0.4577777;0.4577777
22.12592;21.36296;2.594074;0.4577777;0.4577777
13.42814;14.95407;1.983703;0.4577777;0.4577777
7.477035;10.07111;1.525926;0.4577777;0.4577777
3.509629;6.103702;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
