0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
38.14814;3.051851;3.509629;1.068148;0.4577777
87.58813;28.53481;4.119999;1.068148;0.4577777
81.48442;28.53481;5.035554;0.4577777;0.4577777
81.48442;32.95999;5.493332;1.068148;0.4577777
78.58517;34.18073;5.493332;1.068148;0.4577777
63.17332;32.95999;5.493332;0.4577777;0.4577777
54.78073;30.6711;5.035554;0.4577777;0.4577777
44.09925;25.63555;4.119999;0.4577777;0.4577777
32.95999;20.59999;3.509629;0.4577777;0.4577777
20.59999;16.02222;3.051851;0.4577777;0.4577777
13.42814;11.13926;2.594074;0.4577777;0.4577777
8.392591;7.477035;1.983703;0.4577777;0.4577777
6.103702;5.493332;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
