1.068148;4.119999;1.983703;0.4577777;0.4577777
26.5511;22.12592;2.594074;0.4577777;0.4577777
49.1348;22.12592;3.051851;0.4577777;0.4577777
44.09925;23.80444;3.051851;0.4577777;0.4577777
39.52147;23.80444;3.509629;0.4577777;0.4577777
34.18073;21.36296;3.509629;0.4577777;0.4577777
24.71999;17.85333;2.594074;0.4577777;0.4577777
17.85333;14.3437;2.594074;0.4577777;0.4577777
11.13926;10.07111;1.983703;0.4577777;0.4577777
6.56148;7.019258;1.525926;0.4577777;0.4577777
3.051851;5.035554;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
