1.068148;0.4577777;1.525926;0.4577777;0.4577777
25.63555;0.4577777;1.983703;0.4577777;0.4577777
135.0444;0.4577777;1.983703;0.4577777;0.4577777
108.6459;1.983703;3.051851;0.4577777;0.4577777
104.8311;12.97037;3.051851;0.4577777;0.4577777
112.7659;10.37629;3.051851;0.4577777;0.4577777
84.38368;10.37629;3.051851;0.4577777;0.4577777
70.49776;10.07111;3.051851;0.4577777;0.4577777
54.78073;9.002961;2.594074;0.4577777;0.4577777
35.40147;7.019258;1.983703;0.4577777;0.4577777
23.80444;5.035554;1.983703;0.4577777;0.4577777
13.88592;3.509629;1.525926;0.4577777;0.4577777
8.087405;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
150.4563;288.2473;1.525926;1.525926;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
