0.4577777;0.4577777;3.051851;0.4577777;0.4577777
18.4637;8.087405;4.119999;1.068148;0.4577777
81.48442;23.80444;4.577776;0.4577777;0.4577777
70.49776;23.80444;5.035554;1.068148;0.4577777
65.6148;25.63555;5.035554;0.4577777;0.4577777
54.78073;25.63555;4.577776;0.4577777;0.4577777
42.57332;23.80444;4.577776;0.4577777;0.4577777
30.6711;19.22666;4.119999;0.4577777;0.4577777
19.22666;16.02222;3.509629;0.4577777;0.4577777
12.05481;12.05481;2.594074;0.4577777;0.4577777
7.019258;8.392591;1.983703;0.4577777;0.4577777
4.119999;6.103702;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
