1.068148;0.4577777;1.068148;0.4577777;0.4577777
27.61925;0.4577777;1.983703;0.4577777;0.4577777
90.79257;0.4577777;2.594074;0.4577777;0.4577777
1.525926;32.95999;2.594074;1.068148;0.4577777
97.50665;12.51259;3.051851;0.4577777;0.4577777
108.6459;16.63259;3.051851;0.4577777;0.4577777
121.1585;18.4637;3.051851;0.4577777;0.4577777
108.6459;20.59999;3.509629;0.4577777;0.4577777
104.8311;21.36296;3.051851;0.4577777;0.4577777
104.8311;21.36296;3.509629;0.4577777;0.4577777
97.50665;19.83703;4.119999;0.4577777;0.4577777
84.38368;19.22666;3.509629;0.4577777;0.4577777
70.49776;17.24296;3.509629;0.4577777;0.4577777
56.76443;15.41185;3.051851;0.4577777;0.4577777
39.52147;12.97037;3.051851;0.4577777;0.4577777
26.5511;10.37629;1.983703;0.4577777;0.4577777
17.24296;7.477035;1.983703;0.4577777;0.4577777
11.13926;5.035554;1.525926;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
