0.4577777;1.068148;1.983703;0.4577777;0.4577777
22.12592;23.80444;3.051851;0.4577777;0.4577777
70.49776;23.80444;3.509629;0.4577777;0.4577777
70.49776;26.5511;4.577776;0.4577777;0.4577777
75.68591;32.95999;5.035554;0.4577777;0.4577777
81.48442;34.18073;5.035554;1.068148;0.4577777
75.68591;35.40147;5.493332;0.4577777;0.4577777
75.68591;36.77481;5.493332;1.068148;0.4577777
70.49776;35.40147;5.493332;0.4577777;0.4577777
65.6148;34.18073;5.035554;0.4577777;0.4577777
65.6148;34.18073;4.577776;0.4577777;0.4577777
45.62518;26.5511;4.119999;0.4577777;0.4577777
34.18073;22.12592;3.509629;0.4577777;0.4577777
23.80444;17.24296;3.051851;0.4577777;0.4577777
14.95407;12.51259;1.983703;0.4577777;0.4577777
9.613331;9.002961;1.525926;0.4577777;0.4577777
6.56148;6.56148;1.525926;0.4577777;0.4577777
6.56148;5.035554;1.068148;0.4577777;0.4577777
9.002961;4.577776;1.068148;0.4577777;0.4577777
12.97037;4.577776;1.068148;0.4577777;0.4577777
19.83703;5.493332;1.068148;0.4577777;0.4577777
30.6711;7.019258;1.525926;0.4577777;0.4577777
45.62518;9.002961;1.525926;0.4577777;0.4577777
56.76443;12.51259;1.983703;0.4577777;0.4577777
70.49776;16.02222;2.594074;0.4577777;0.4577777
75.68591;19.22666;3.051851;0.4577777;0.4577777
78.58517;22.12592;3.509629;0.4577777;0.4577777
78.58517;23.80444;3.509629;0.4577777;0.4577777
65.6148;23.04148;3.509629;0.4577777;0.4577777
54.78073;21.36296;3.509629;0.4577777;0.4577777
39.52147;17.85333;3.051851;0.4577777;0.4577777
25.63555;14.3437;2.594074;0.4577777;0.4577777
16.02222;10.37629;1.983703;0.4577777;0.4577777
9.002961;7.477035;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
