0.4577777;0.4577777;1.068148;0.4577777;0.4577777
20.59999;0.4577777;1.525926;0.4577777;0.4577777
78.58517;3.051851;1.983703;0.4577777;0.4577777
84.38368;18.4637;3.051851;0.4577777;0.4577777
94.1496;19.22666;3.051851;0.4577777;0.4577777
104.8311;22.12592;3.509629;0.4577777;0.4577777
101.1689;24.71999;4.119999;0.4577777;0.4577777
97.50665;25.63555;4.119999;1.068148;0.4577777
97.50665;26.5511;4.577776;1.068148;0.4577777
87.58813;25.63555;4.119999;1.068148;0.4577777
78.58517;24.71999;4.119999;0.4577777;0.4577777
65.6148;21.36296;4.119999;0.4577777;0.4577777
52.79702;17.85333;3.509629;0.4577777;0.4577777
36.77481;13.88592;3.051851;0.4577777;0.4577777
24.71999;10.07111;3.051851;0.4577777;0.4577777
15.41185;7.019258;1.983703;0.4577777;0.4577777
10.07111;5.035554;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
