0.4577777;14.95407;1.983703;0.4577777;0.4577777
2.594074;21.36296;2.594074;0.4577777;0.4577777
52.79702;28.53481;3.509629;0.4577777;0.4577777
78.58517;35.40147;4.119999;0.4577777;0.4577777
81.48442;39.52147;5.035554;0.4577777;0.4577777
75.68591;44.09925;5.035554;0.4577777;0.4577777
67.90369;42.57332;4.577776;0.4577777;0.4577777
56.76443;39.52147;4.577776;0.4577777;0.4577777
44.09925;32.95999;4.119999;0.4577777;0.4577777
29.60295;25.63555;3.509629;0.4577777;0.4577777
17.85333;19.22666;2.594074;0.4577777;0.4577777
10.07111;13.42814;1.983703;0.4577777;0.4577777
5.493332;8.392591;1.525926;0.4577777;0.4577777
3.051851;5.493332;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
