0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.035554;1.068148;2.594074;1.068148;0.4577777
65.6148;23.04148;3.051851;1.068148;0.4577777
84.38368;24.71999;3.509629;1.068148;0.4577777
84.38368;26.5511;4.577776;1.068148;0.4577777
84.38368;29.60295;5.035554;1.068148;0.4577777
65.6148;28.53481;5.035554;1.068148;0.4577777
54.78073;25.63555;4.577776;1.068148;0.4577777
38.14814;22.12592;4.119999;0.4577777;0.4577777
23.80444;17.24296;3.051851;0.4577777;0.4577777
13.88592;12.51259;2.594074;0.4577777;0.4577777
7.019258;8.392591;1.983703;0.4577777;0.4577777
3.509629;5.035554;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
