0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.85333;0.4577777;1.983703;0.4577777;0.4577777
97.50665;9.613331;2.594074;0.4577777;0.4577777
101.1689;18.4637;3.051851;0.4577777;0.4577777
97.50665;18.4637;3.051851;0.4577777;0.4577777
97.50665;18.4637;3.051851;0.4577777;0.4577777
75.68591;16.63259;3.051851;0.4577777;0.4577777
67.90369;14.3437;3.051851;0.4577777;0.4577777
39.52147;11.13926;2.594074;0.4577777;0.4577777
24.71999;7.477035;1.983703;0.4577777;0.4577777
14.95407;5.035554;1.525926;0.4577777;1.068148
8.087405;3.509629;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
