0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
30.6711;0.4577777;3.051851;0.4577777;1.068148
108.6459;1.983703;3.051851;0.4577777;0.4577777
104.8311;21.36296;3.509629;0.4577777;0.4577777
104.8311;19.83703;4.119999;0.4577777;0.4577777
94.1496;22.12592;4.119999;0.4577777;0.4577777
81.48442;22.12592;4.577776;1.068148;0.4577777
63.17332;22.12592;4.119999;0.4577777;0.4577777
45.62518;19.22666;3.509629;0.4577777;0.4577777
30.6711;15.41185;3.051851;0.4577777;0.4577777
19.22666;12.51259;1.983703;0.4577777;0.4577777
12.51259;8.392591;1.983703;0.4577777;0.4577777
8.087405;5.493332;1.525926;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
