0.4577777;4.577776;1.068148;0.4577777;0.4577777
1.525926;7.477035;1.068148;0.4577777;0.4577777
35.40147;12.05481;1.525926;0.4577777;0.4577777
47.30369;17.85333;1.983703;0.4577777;0.4577777
56.76443;23.80444;3.051851;0.4577777;0.4577777
67.90369;28.53481;3.509629;0.4577777;0.4577777
78.58517;34.18073;4.119999;0.4577777;0.4577777
75.68591;39.52147;4.119999;0.4577777;0.4577777
75.68591;41.0474;5.035554;1.068148;0.4577777
70.49776;42.57332;5.493332;1.068148;0.4577777
70.49776;42.57332;5.493332;1.068148;0.4577777
65.6148;41.0474;5.035554;0.4577777;0.4577777
61.03702;38.14814;4.577776;0.4577777;1.068148
52.79702;35.40147;4.119999;0.4577777;0.4577777
42.57332;30.6711;4.119999;0.4577777;0.4577777
31.89184;25.63555;3.509629;0.4577777;0.4577777
23.04148;19.83703;2.594074;0.4577777;0.4577777
15.41185;15.41185;1.983703;0.4577777;0.4577777
11.13926;11.13926;1.525926;0.4577777;0.4577777
7.477035;8.392591;1.068148;0.4577777;0.4577777
5.493332;6.56148;1.068148;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
