0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
65.6148;0.4577777;3.051851;0.4577777;0.4577777
87.58813;7.019258;3.051851;0.4577777;0.4577777
84.38368;13.42814;4.119999;0.4577777;0.4577777
84.38368;13.88592;4.577776;0.4577777;0.4577777
65.6148;13.42814;4.119999;0.4577777;0.4577777
52.79702;11.59703;3.509629;0.4577777;0.4577777
35.40147;9.613331;3.051851;0.4577777;0.4577777
23.04148;6.56148;2.594074;0.4577777;0.4577777
12.51259;4.577776;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
