1.068148;0.4577777;1.525926;0.4577777;0.4577777
23.04148;3.051851;1.983703;0.4577777;0.4577777
87.58813;22.12592;1.983703;0.4577777;0.4577777
87.58813;21.36296;2.594074;0.4577777;0.4577777
90.79257;23.04148;2.594074;0.4577777;0.4577777
97.50665;24.71999;3.051851;0.4577777;0.4577777
84.38368;24.71999;3.509629;0.4577777;0.4577777
78.58517;24.71999;3.509629;0.4577777;0.4577777
67.90369;23.04148;3.051851;0.4577777;0.4577777
56.76443;19.83703;3.509629;0.4577777;0.4577777
44.09925;17.24296;3.051851;0.4577777;0.4577777
34.18073;13.42814;2.594074;0.4577777;0.4577777
23.80444;10.07111;1.983703;0.4577777;0.4577777
16.63259;7.477035;1.525926;0.4577777;0.4577777
10.37629;5.035554;1.068148;0.4577777;0.4577777
8.087405;3.509629;1.068148;0.4577777;0.4577777
6.56148;3.051851;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
