0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;0.4577777;2.594074;0.4577777;0.4577777
94.1496;1.068148;3.509629;0.4577777;0.4577777
97.50665;21.36296;4.577776;0.4577777;0.4577777
108.6459;17.24296;4.577776;0.4577777;0.4577777
112.7659;19.22666;5.035554;0.4577777;0.4577777
94.1496;19.22666;5.035554;0.4577777;0.4577777
84.38368;18.4637;5.035554;0.4577777;0.4577777
70.49776;15.41185;4.577776;0.4577777;0.4577777
54.78073;12.51259;4.119999;0.4577777;0.4577777
38.14814;9.002961;3.051851;0.4577777;0.4577777
24.71999;6.103702;3.051851;0.4577777;0.4577777
14.3437;4.119999;1.983703;0.4577777;0.4577777
8.392591;2.594074;1.525926;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
