0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
70.49776;0.4577777;3.051851;0.4577777;0.4577777
112.7659;0.4577777;3.509629;0.4577777;0.4577777
116.8859;13.88592;3.509629;0.4577777;0.4577777
130.1615;12.51259;4.119999;0.4577777;0.4577777
125.5837;13.88592;4.577776;1.068148;0.4577777
116.8859;15.41185;4.577776;0.4577777;0.4577777
108.6459;16.02222;4.577776;0.4577777;0.4577777
94.1496;16.02222;4.577776;1.068148;0.4577777
78.58517;14.3437;4.119999;1.068148;0.4577777
61.03702;13.42814;4.119999;1.068148;0.4577777
44.09925;11.13926;3.051851;0.4577777;0.4577777
28.53481;8.392591;2.594074;0.4577777;0.4577777
19.22666;6.103702;1.983703;0.4577777;0.4577777
12.97037;4.119999;1.525926;0.4577777;0.4577777
8.392591;2.594074;1.068148;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;1.068148
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
