0.4577777;0.4577777;1.983703;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;3.051851;0.4577777;0.4577777
97.50665;1.068148;4.119999;0.4577777;0.4577777
94.1496;19.22666;4.119999;0.4577777;0.4577777
94.1496;13.88592;4.577776;0.4577777;0.4577777
87.58813;13.88592;4.119999;0.4577777;0.4577777
70.49776;13.88592;4.119999;0.4577777;0.4577777
54.78073;12.51259;4.119999;0.4577777;0.4577777
39.52147;10.07111;3.051851;0.4577777;0.4577777
26.5511;7.477035;3.051851;0.4577777;0.4577777
17.85333;5.493332;2.594074;0.4577777;0.4577777
11.13926;3.509629;1.983703;0.4577777;0.4577777
7.477035;2.594074;1.525926;0.4577777;0.4577777
5.493332;1.525926;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
