0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
50.96591;18.4637;2.594074;0.4577777;0.4577777
90.79257;20.59999;3.509629;0.4577777;0.4577777
97.50665;23.80444;4.119999;0.4577777;0.4577777
104.8311;27.61925;4.577776;0.4577777;0.4577777
104.8311;28.53481;4.577776;0.4577777;0.4577777
101.1689;30.6711;4.577776;1.068148;0.4577777
97.50665;30.6711;5.035554;1.068148;0.4577777
94.1496;30.6711;4.577776;1.068148;0.4577777
84.38368;29.60295;4.577776;0.4577777;0.4577777
75.68591;28.53481;4.577776;0.4577777;0.4577777
61.03702;25.63555;4.119999;0.4577777;0.4577777
47.30369;21.36296;3.509629;0.4577777;0.4577777
34.18073;17.85333;3.051851;0.4577777;0.4577777
21.36296;13.42814;2.594074;0.4577777;0.4577777
13.88592;9.613331;1.983703;0.4577777;0.4577777
9.002961;6.56148;1.525926;0.4577777;0.4577777
6.56148;4.577776;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
