0.4577777;9.002961;1.983703;0.4577777;0.4577777
20.59999;12.97037;2.594074;0.4577777;0.4577777
75.68591;17.24296;3.051851;0.4577777;0.4577777
75.68591;21.36296;3.051851;0.4577777;0.4577777
75.68591;23.80444;3.509629;0.4577777;0.4577777
73.09184;25.63555;3.509629;0.4577777;0.4577777
61.03702;23.80444;3.509629;0.4577777;0.4577777
49.1348;22.12592;3.051851;0.4577777;0.4577777
34.18073;17.85333;3.051851;0.4577777;0.4577777
23.04148;13.88592;2.594074;0.4577777;0.4577777
13.88592;10.07111;1.983703;0.4577777;0.4577777
7.477035;6.56148;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
