0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
54.78073;0.4577777;3.051851;0.4577777;0.4577777
97.50665;18.4637;3.509629;0.4577777;0.4577777
94.1496;13.88592;3.509629;1.068148;0.4577777
90.79257;14.95407;3.509629;0.4577777;0.4577777
75.68591;14.95407;3.051851;0.4577777;0.4577777
63.17332;13.42814;3.051851;0.4577777;0.4577777
45.62518;11.59703;2.594074;0.4577777;0.4577777
30.6711;8.392591;1.983703;0.4577777;0.4577777
17.85333;6.56148;1.983703;0.4577777;0.4577777
10.07111;4.119999;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
