0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;1.068148;2.594074;0.4577777;0.4577777
56.76443;13.42814;2.594074;0.4577777;0.4577777
49.1348;8.392591;2.594074;0.4577777;0.4577777
45.62518;8.087405;2.594074;0.4577777;0.4577777
36.77481;7.477035;2.594074;0.4577777;0.4577777
26.5511;6.103702;1.983703;0.4577777;0.4577777
17.85333;4.119999;1.525926;0.4577777;0.4577777
11.59703;3.051851;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
